-10.398904956186826	24.117603702805
-7.504547978534106	22.091510240453985
-5.478498094177198	21.51262639406798
-3.74188390758556	21.51262639406798
-2.0052697209939225	20.933742547681973
-1.4263983254633814	18.328765238944953
2.9151371410157196	15.723787930207934
5.520058420903169	13.118810621470914
8.70385109632116	11.671601005505906
12.177079469504434	9.645507543154892
16.51861493598352	5.593320618452864
19.412971913636255	3.5672271561018505
24.912250171176424	-0.1955178454071813
27.227735753298603	-2.221611307758195
30.411528428716593	-8.299891694811237
31.858706917542975	-13.799288235478272
32.437578313073516	-17.562033236987304
33.30588540636933	-22.482545931268348
31.569271219777704	-25.66640708639136
26.938300055533333	-27.981942471935383
22.596764589054246	-29.139710164707395
20.860150402462608	-31.16580362705841
16.51861493598352	-35.50743247495343
15.071436447157154	-36.665200167725445
11.598208073973893	-38.69129363007646
10.440465282912797	-43.611806324357495
9.572158189616985	-46.50622555628752
