-19.66084728467554	10.224391389540898
-17.05592600478809	12.829368698277918
-15.898183213727007	14.566020237435922
-14.161569027135371	14.855462160628932
-12.135519142778463	13.408252544663924
-10.109469258421557	12.250484851891912
-8.372855071829918	11.671601005505906
-6.057369489707739	10.224391389540898
-3.1630125120550048	8.198297927189884
-0.2686555344022849	7.329972157610868
4.362315629842072	6.751088311224876
10.729900980678067	3.8566690792948464
16.51861493598352	0.3833660009788247
20.281279006932067	-1.6427274613721892
24.622814473411157	-4.826588616495215
27.517171451063877	-8.589333618004247
28.96434993989024	-11.483752849934262
29.54322133542078	-15.246497851443294
28.96434993989024	-18.71980092975932
26.648864357768066	-22.193104008075338
22.88620028681952	-24.79808131681236
19.9918433091668	-27.403058625549377
17.097486331514062	-32.03412939663741
15.071436447157154	-34.349664782181435
11.598208073973892	-35.21799055176044
10.440465282912797	-34.349664782181435
9.282722491851716	-35.21799055176044
7.2566726074948065	-37.82296786049746
5.80949411866844	-39.270177476462464
4.072879932076802	-41.87515478519949
