-28.248947129304497	11.38215908231291
-21.013054685172676	11.38215908231291
-17.539826311989415	9.934949466347888
-12.040548054449232	8.48773985038288
-5.672962703613237	8.77718177357589
-0.46312014383832434	8.48773985038288
2.4312368338143955	7.908856003996874
6.483336602528212	6.17220446483887
13.719229046660033	3.5672271561018505
16.613586024312752	1.8305756169438325
26.164964050566752	-5.694914386074217
31.664242308106935	-9.747101310776245
32.53254940140275	-13.509846312285276
29.638192423750013	-14.957055928250284
27.033271143862564	-15.53593977463629
25.296656957270926	-16.983149390601298
24.138914166209844	-19.298684776145322
21.53399288632238	-20.456452468917334
18.63963590866966	-20.456452468917334
12.850921953364207	-21.035336315303326
10.246000673476757	-22.482545931268348
11.403743464537854	-25.087523240005368
13.719229046660033	-26.82417477916337
14.876971837721115	-30.008035934286397
14.298100442190574	-33.77078093579543
13.429793348894748	-35.50743247495343
11.403743464537854	-39.55961939965547
6.772772300293482	-42.16459670839249
-1.0419915393688797	-39.84906132284847
-3.9363485170215995	-41.58571286200648
