39.18957045000403	-47.08510940267352
41.50505603212619	-44.4801320939365
44.6888487075442	-41.00682901562048
49.03038417402328	-38.98073555326946
54.24022673379818	-37.53352593730445
58.58176220027727	-38.11240978369045
61.76555487569527	-41.58571286200648
62.34442627122581	-46.50622555628752
62.05499057346054	-50.84785440418255
59.16063359580781	-55.76836709846359
53.0824839427371	-59.24167017677961
44.978284405309466	-60.978321715937625
28.48044963268893	-57.21557671442859
17.481893117608564	-49.69008671141054
