-21.013054685172676	-17.272591313794308
-19.27644049858104	-16.114823621022296
-16.67151921869359	-13.799288235478272
-15.803212125397778	-12.93096246589927
-13.77716224104087	-10.61542708035526
-13.198290845510314	-9.457659387583249
-12.619419449979773	-7.142124002039225
-12.908855147745044	-4.247704770109209
-14.06659793880614	-3.089937077337197
-14.06659793880614	-0.7744016917931873
-11.461676658918691	0.3833660009788247
-8.277883983500686	1.5411336937508366
-2.778605725960503	1.8305756169438325
2.4312368338143955	2.6989013865228344
5.904465206997671	0.3833660009788247
9.377693580180946	-1.6427274613721892
11.11430776677257	-4.537146693302205
13.719229046660033	-7.431565925232235
13.429793348894748	-9.168217464390239
10.246000673476757	-10.036543233969255
7.351643695824038	-10.036543233969255
4.746722415936574	-9.747101310776245
2.720672531579666	-9.747101310776245
0.40518694945748734	-10.61542708035526
-0.7525558416035949	-12.062636696320268
-3.9363485170215995	-14.667614005057288
-5.672962703613237	-14.667614005057288
-5.3835270058479665	-17.851475160180314
-4.515219912552141	-19.588126699338318
-4.22578421478687	-23.06142977765434
-3.068041423725788	-25.087523240005368
-2.4891700281952325	-26.82417477916337
-2.199734330429962	-28.850268241514385
-3.068041423725788	-29.7185940110934
-3.9363485170215995	-30.297477857479393
-5.094091308082696	-33.19189708940942
-5.3835270058479665	-34.63910670537443
-5.3835270058479665	-34.92854862856743
-7.699012587970145	-35.50743247495343
-10.593369565622865	-36.08631632133944
-11.751112356683961	-36.08631632133944
