-26.22289724494759	16.30267177659394
-19.27644049858104	14.855462160628932
-15.803212125397778	14.855462160628932
-7.699012587970145	13.69769446785692
-2.199734330429962	11.961042928698902
1.5629297405185838	10.803275235926904
9.667129277946216	8.48773985038288
17.192457419843294	6.461646388031866
22.112864281852936	5.303878695259854
28.7698853304542	5.014436772066858
30.506499517045825	4.435552925680852
31.953678005872206	0.09392407778582879
33.11142079693329	-4.537146693302205
34.26916358799437	-6.273798232460223
37.163520565647104	-11.483752849934262
37.742391961177645	-14.667614005057288
35.13747068129021	-17.562033236987304
28.7698853304542	-21.61422016168933
25.296656957270926	-25.66640708639136
22.981171375148747	-29.139710164707395
22.112864281852936	-34.63910670537443
18.92907160643493	-34.63910670537443
19.797378699730757	-38.98073555326946
19.797378699730757	-40.71738709242747
18.35020021090439	-42.743480554778486
16.03471462878221	-43.9012482475505
15.74527893101694	-49.69008671141054
