-10.014498170092324	43.79965447992913
-7.12014119243959	45.82574794228015
1.2734940427533132	49.58849294378919
3.8784153226407625	54.50900563807022
3.8784153226407625	59.71896025554426
0.6946226472227579	61.45561179470226
-5.383527005847967	62.902821410667286
-16.67151921869359	60.00840217873727
-26.80176864047813	52.48291217571921
-31.432739804722488	45.24686409589415
-35.484839573436304	31.35365178263004
-36.6425823644974	18.328765238944957
-28.82781852483504	12.539926775084908
-22.749668871764317	11.38215908231291
