48.97126191763206	-19.513171366656948
48.46937753904143	-16.5018003253916
47.96749316045083	-12.235691350265668
42.19582280665864	-5.209158920646516
38.68263215652425	-1.9468402926090531
36.67509464216173	1.0645307486563098
34.6675571277992	4.577796963465886
30.903424288369536	7.840115591503348
28.89588677400701	10.349591459224484
27.390233638235145	12.608119740173509
26.386464881053897	15.87043836821097
24.62986955598672	19.383704583020545
22.37138985232889	23.14791838460225
20.86573671655701	26.66118459941181
17.60348825571795	29.42160805390506
