-5.734135348746165	40.71424945865013
-2.9737712664977067	42.47088256605491
2.2960147087038507	44.22751567345972
7.565800683905437	47.74078188826931
8.31862725179137	52.00689086339523
5.056378790952309	55.77110466497689
0.0375350050460525	57.02584259883747
-4.228482212974271	56.02205225174902
-10.75297913465242	53.76352397080001
-17.528418245625872	50.50120534276255
-24.052915167303997	45.9841487808645
-29.071758953210264	42.21993497928281
-32.83589179263996	38.45572117770112
-35.847198064183715	34.44055978934733
-30.57741208898213	32.4329790951704
-22.547262031532128	29.923503227449288
-19.285013570693053	28.166870120044507
