-32.08306522475401	11.604329393085038
-31.07929646757276	10.09864387245237
-29.57364333180088	5.581587310554326
-27.064221438847756	3.323059029605318
-23.049146410122745	3.82495420314956
-19.53595575998837	4.075901789921659
-16.273707299149308	4.075901789921659
-11.756747891833657	4.075901789921659
-8.494499430994594	3.323059029605318
-5.483193159450835	0.5626355751120684
-1.9700025093164728	-1.6958927058369395
2.0450725194085493	-1.9468402926090531
5.809205358838241	-3.7034734000138334
10.075222576858565	-5.711054094190743
11.831817901925746	-6.714844441279183
15.345008552060136	-10.228110656088774
15.345008552060136	-12.486638937037782
13.839355416288257	-15.247062391531031
12.835586659106994	-16.5018003253916
9.322396008972618	-17.756538259252167
6.562031926724174	-17.254643085707926
4.303552223066362	-17.756538259252167
3.5507256551804147	-19.01127619311272
3.0488412765897976	-21.01885688728963
2.0450725194085493	-22.022647234378084
-0.96623375213521	-24.28117551532709
-4.228482212974271	-22.77548999469441
-8.745441620289924	-23.52833275501075
-11.003921323947722	-26.037808622731887
