-26.060452681666504	-1.444945119064826
-23.80197297800869	0.311687988339969
-22.29631984223681	0.8135831618841962
-19.78689794928367	0.8135831618841962
-17.779360434921173	0.311687988339969
-16.52464948844461	0.311687988339969
-13.51334321690085	0.8135831618841962
-11.505805702538352	1.8173735089726364
-9.247325998880529	0.5626355751120684
-5.734135348746165	-4.456316160330189
-2.4718868879070754	-5.209158920646516
-0.2134071842492773	-8.973372722228206
2.2960147087038507	-12.73758652380991
1.2922459515226166	-18.007485846024267
-3.475655645088338	-18.258433432796394
-7.23978848451803	-19.76411895342906
-11.003921323947722	-19.01127619311272
-16.022765109853978	-19.262223779884835
