-36.46292030126834	-30.3943595233997
-35.39815633849403	-28.26482880083212
-33.62354973387019	-26.845141652453734
-32.91370709202066	-25.95783718471725
-32.38132511063351	-22.76354110086588
-32.38132511063351	-20.81147127184559
-31.671482468783978	-16.55240982671043
-31.848943129246365	-13.535574636406366
-33.62354973387019	-13.003191955764464
-34.51085303618211	-14.067957317048268
-35.930538319881194	-17.617175187994235
-37.17276294311788	-17.617175187994235
-40.01213351051602	-16.020027146068543
-40.721976152365556	-14.600339997690156
-42.674043417451784	-10.873661233196884
-43.02896473837655	-8.566669617082013
-42.14166143606464	-5.194912639683352
-40.721976152365556	-2.000616555831982
-38.23752690589219	0.6612968473774856
-35.39815633849403	1.9035231022085668
-29.36449388277299	6.5175063344383375
-25.815280673525294	10.06672420538429
-24.750516710751	12.728637608593772
-22.798449445664772	16.45531637308703
-20.491460859653785	18.7623079892019
-17.829550952718023	21.424221392411383
-14.102877083007954	24.08613479562085
-11.618427836534579	25.50582194399925
-6.117147362200683	28.700118027850607
-1.3257095297163204	29.942344282681688
2.223503679531362	32.42679679234388
4.353031605079963	34.02394483426957
5.0628742469295105	35.621092876195235
6.305098870166205	36.863319131026344
6.660020191090979	37.92808449231012
5.240334907391883	39.1703107471412
5.595256228316657	41.122380576161504
6.660020191090979	43.96175487291825
