8.257166135252419	-37.847717052386216
2.7558856609185227	-36.78295169110244
-3.1003161343401615	-35.36326454272405
-4.874922738963988	-33.588655607251056
-4.5200014180392145	-31.991507565325392
-5.939686701738282	-30.926742204041588
-10.553663873760286	-30.749281310494297
-14.457798403932728	-27.20006343954833
-14.990180385319874	-25.95783718471725
-13.215573780696033	-25.60291539762264
-12.328270478384113	-26.312758971811846
-10.553663873760286	-27.732446120190218
-8.956517929598817	-27.90990701373751
-8.601596608674043	-27.20006343954833
-8.069214627286897	-25.42545450407536
-9.488899910985978	-24.360689142791557
-10.908585194685045	-22.586080207318574
-9.843821231910752	-20.98893216539288
-9.488899910985978	-20.101627697656397
-10.376203213297899	-17.08479250735232
-12.328270478384113	-14.600339997690156
-14.990180385319874	-13.713035529953672
-18.716854255029943	-12.825731062217187
-21.911146143352852	-13.003191955764464
-22.266067464277626	-11.938426594480688
-21.378764161965705	-10.518739446102288
-20.314000199191398	-9.276513191271206
-18.716854255029943	-8.744130510629304
-17.474629631793263	-8.389208723534708
-16.76478698994373	-7.501904255798223
-17.297168971330876	-5.549834426777949
-18.36193293410517	-3.59776459775766
-17.829550952718023	-3.065381917115772
-15.522562366707035	-1.8231556622846767
-11.618427836534579	-0.048546726811693475
-8.956517929598817	2.968288463492371
-6.294608022663056	5.275280079607242
-4.874922738963988	10.06672420538429
-0.7933275483291453	12.018794034404564
0.09397575398277525	13.615942076330256
-2.03555217156584	15.568011905350545
-0.6158668878667726	17.875003521465416
1.6911216981442152	18.939768882749192
4.885413586467138	19.11722977629651
6.305098870166205	19.11722977629651
9.6768514189515	18.939768882749192
11.096536702650567	18.939768882749192
12.338761325887262	18.939768882749192
13.403525288661555	18.7623079892019
15.178131893285396	18.407386202107332
16.42035651652209	18.052464415012707
17.66258113975877	17.697542627918125
19.792109065307386	17.34262084082353
22.454018972243148	17.34262084082353
24.228625576866975	16.98769905372893
25.293389539641296	15.213090118255948
26.35815350241559	12.728637608593772
24.58354689779175	8.29211526991132
24.406086237329376	6.5175063344383375
24.228625576866975	3.3232102505869676
