-2.03555217156584	49.640503466431824
-3.2777767948025343	51.94749508254665
-2.7453948134153876	55.31925205994534
-0.43840622740439983	59.22339171798589
1.3362003772194413	60.288157079269695
7.724784153865272	59.933235292175084
14.290828590973476	56.56147831477642
19.792109065307386	51.770034188999375
24.761007558254136	46.62366827612772
26.35815350241559	41.8322241503507
29.552445390738484	37.04078002457362
32.39181595813665	32.07187500524927
32.56927661859902	27.812813560114122
30.79467001397518	24.973439263357335
27.42291746518991	23.553752114978963
24.938468218716523	24.795978369810044
20.14703038623216	27.812813560114122
