0.09397575398277525	-37.670256158838924
-2.3904734924906137	-36.60549079755513
-6.117147362200683	-35.00834275562946
-7.891753966824524	-33.94357739434565
-10.908585194685045	-34.83088186208215
-14.28033774347034	-35.18580364917675
-17.474629631793263	-34.29849918144026
-20.13653953872901	-33.05627292660917
-21.02384284104093	-30.926742204041588
-21.911146143352852	-28.26482880083212
-22.97591010612716	-25.24799361052804
-21.02384284104093	-22.76354110086588
-20.491460859653785	-19.746705910561815
-21.556224822428092	-17.794636081541526
-22.266067464277626	-17.262253400899638
-25.63782001306292	-15.487644465426655
-27.234965957224375	-13.535574636406366
-28.122269259536296	-12.29334838157527
-29.896875864160137	-10.873661233196884
-32.02640378970874	-9.099052297723915
-35.22069567803166	-6.792060681609044
-33.80101039433258	-5.017451746136061
-27.589887278149135	-1.46823387519008
-22.266067464277626	1.0162186344720823
-17.297168971330876	5.80766276024913
-15.522562366707035	8.824497950553209
-13.747955762083194	11.841333140857273
-12.5057311388465	14.148324756972173
-11.440967176072192	16.63277726663432
-11.618427836534579	17.697542627918125
-10.376203213297899	20.004534244032996
-8.42413594821167	21.956604073053285
-6.117147362200683	23.19883032788435
-1.6806308506410943	23.19883032788435
1.3362003772194413	22.843908540789784
2.9333463213809097	25.860743731093834
4.885413586467138	27.280430879472235
6.305098870166205	28.877578921397912
8.78954811663958	29.055039814945218
10.56415472126342	28.345196240755996
12.516221986349635	26.925509092377624
14.290828590973476	26.03820462464114
16.952738497909237	24.973439263357335
18.194963121145918	24.973439263357335
19.792109065307386	26.393126411735736
20.85687302808168	27.102969985924943
21.566715669931227	27.812813560114122
