19.614648404845013	-28.619750587926717
16.065435195597317	-30.03943773630509
13.226064628199182	-31.63658577823078
10.209233400338647	-32.70135113951457
9.14446943756434	-33.05627292660917
5.950177549241431	-31.281663991136185
4.885413586467138	-30.03943773630509
3.2882676423056694	-27.90990701373751
1.6911216981442152	-26.13529807826454
0.6263577353699219	-24.538150036338862
1.5136610376818425	-23.47338467505506
2.046043019068989	-21.876236633129366
2.046043019068989	-19.924166804109106
1.6911216981442152	-18.859401442825316
0.09397575398277525	-17.439714294446915
-1.3257095297163204	-16.197488039615834
-2.213012832028241	-14.955261784784767
-2.9228554738777603	-12.648270168669868
-2.9228554738777603	-10.341278552554996
-2.9228554738777603	-7.679365149345529
-2.7453948134153876	-5.017451746136061
-3.2777767948025343	-1.8231556622846767
-3.455237455264921	1.1936795280193877
-0.08348490647962592	2.0809839957558864
1.8685823586066022	4.210514718323466
3.2882676423056694	5.275280079607242
4.353031605079963	4.9203582925126454
7.547323493402899	4.210514718323466
9.14446943756434	4.742897398965354
10.03177273987626	3.500671144134259
10.91907604218818	1.0162186344720823
11.27399736311294	-0.40346851390630434
11.451458023575341	-2.887921023568481
12.16130066542486	-4.839990852588755
12.338761325887262	-7.324443362250932
11.806379344500115	-10.873661233196884
12.516221986349635	-14.600339997690156
13.048603967736781	-17.262253400899638
13.048603967736781	-19.746705910561815
13.580985949123956	-20.98893216539288
11.096536702650567	-23.295923781507767
9.6768514189515	-25.24799361052804
8.43462679571482	-27.20006343954833
9.499390758489113	-28.26482880083212
13.935907270048702	-27.022602546001025
15.53305321421017	-25.95783718471725
17.840041800221158	-23.82830646214967
19.792109065307386	-21.166393058940187
19.792109065307386	-19.391784123467218
19.08226642345784	-18.149557868636123
20.85687302808168	-15.487644465426655
21.921636990856	-14.600339997690156
23.518782935017455	-14.24541821059556
