21.211794349006453	0.6612968473774856
20.85687302808168	-3.9526863848522567
19.437187744382612	-9.631434978365803
17.4851204792964	-13.713035529953672
15.53305321421017	-16.37494893316314
10.209233400338647	-21.34385395248748
4.707952926004737	-24.538150036338862
-0.6158668878667726	-26.490219865359137
-8.956517929598817	-28.974672375021314
-16.587326329481343	-29.861976842757812
-25.99274133398768	-30.571820416947006
-30.429257845547298	-31.814046671778073
-35.930538319881194	-31.991507565325392
-37.70514492450503	-29.684515949210493
