8.257166135252419	1.5486013151139701
7.1924021724781255	-2.5329992364738843
5.772716888779058	-5.372373533230643
3.4657283027680563	-7.324443362250932
0.44889707490752073	-8.566669617082013
-4.874922738963988	-9.453974084818512
-6.826990004050202	-9.453974084818512
-11.795888496996966	-9.453974084818512
-15.522562366707035	-9.631434978365803
-20.66892152011617	-9.9863567654604
-24.218134729363854	-8.744130510629304
-26.347662654912455	-7.501904255798223
-30.25179718508491	-6.614599788061724
-34.33339237571974	-6.969521575156335
-38.59244822681695	-7.501904255798223
-40.01213351051602	-7.501904255798223
-41.786740115139864	-7.501904255798223
-44.80357134300039	-7.501904255798223
