24.37409823321491	-5.205243095284715
21.362829744061884	-10.2240305024351
19.85719549948536	-11.22778798386517
16.594987969569573	-13.48624231708284
12.83090235812827	-15.493757279942985
10.07057290973799	-18.003150983518182
7.059304420584937	-20.261605316735853
2.542401686855385	-22.01818090923849
-2.22544008763694	-23.774756501741123
-6.491403780603747	-25.029453353528723
-10.757367473570554	-26.786028946031337
-13.01581884043533	-28.54260453853398
-17.783660614927655	-30.299180131036607
-22.80244143018271	-33.059513204969335
-27.57028320467504	-34.314210056756906
