21.864707825587388	-17.50127224280314
19.606256458722612	-18.505029724233225
15.340292765755805	-19.257847835305768
12.579963317365511	-17.752211613160668
11.576207154314503	-15.242817909585469
10.07057290973799	-13.48624231708284
9.066816746686968	-11.478727354222684
6.5574263390594325	-8.71839428028997
4.549914012957402	-7.463697428502385
1.0367674422788582	-5.456182465642229
-1.7235620061114219	-4.201485613854629
-3.982013372976212	-2.444910021352001
-1.7235620061114219	-0.18645568813433044
0.7858284015161132	2.573877385798383
1.2877064830416174	5.083271089373568
4.549914012957402	8.094543533663796
6.5574263390594325	8.34548290402131
10.07057290973799	8.094543533663796
13.58371948041652	6.337967941161168
17.59874413262058	4.079513607943483
21.864707825587388	3.32669549687094
25.62879343702869	1.3191805340107834
28.138183844656226	2.573877385798383
30.396635211521016	7.3417254225912245
32.90602561914855	9.098301015093867
32.90602561914855	5.083271089373568
31.65133041533477	1.5701199043682976
31.902269456097542	-1.6920919102794443
