-0.9707448838231728	47.24108530943673
-4.9857695360272345	48.99766090193941
-7.24422090289201	50.5032971240845
-9.000794188231282	51.7579939758721
-9.000794188231282	55.77302390159238
-8.247977065943019	58.28241760516761
-4.9857695360272345	60.54087193838527
2.542401686855385	61.04275067910029
8.313999624398704	60.03899319767021
16.594987969569573	57.27866012373752
21.61376878482463	54.76926642016232
26.6325496000797	50.25235775372698
31.14945233380928	45.48450971693413
35.917294108301576	39.9638435690687
37.92480643440362	34.94505616191833
39.179501638217374	30.679086865840503
40.18325780126838	25.911238829047637
33.156964659911296	24.154663236545005
30.64757425228376	24.656541977260048
26.6325496000797	24.656541977260048
