-26.06464896009851	-32.808573834611806
-29.326856490014293	-31.051998242109164
-31.33436881611634	-28.793543908891507
-31.836246897641843	-24.276635242456152
-34.84751538679487	-19.75972657602081
-36.604088672134154	-17.752211613160668
-36.855027712896906	-14.99187853922794
-35.85127154984589	-10.474969872792613
-36.353149631371394	-3.699606873139601
-36.10221059060865	0.8173017932957407
-32.08718593840459	3.0757561265134115
-30.83249073459082	5.5851498300885964
-28.3231003269633	7.843604163306267
-23.30431951170823	15.120845903674322
-16.278026370351128	20.892451421897263
-12.263001718147066	24.907481347617562
-8.247977065943019	27.416875051192747
-1.4726229653486769	30.679086865840503
4.048035931431897	32.686601828700645
7.561182502110455	33.6903593101307
9.317755787449713	34.694116791560816
7.8121215428732	37.95632860620856
5.804609216771169	40.71666168014124
4.298974972194642	43.97887349478901
4.048035931431897	45.48450971693413
