1.5386455238043624	-38.83111872319226
-0.7198058430604277	-36.5726643899746
-2.476379128399685	-33.81233131604188
-5.4876476175527245	-32.30669509389678
-8.247977065943019	-31.553876982824193
-11.761123636621562	-29.546362019964064
-13.517696921960834	-25.53133209424375
-15.02333116653736	-23.021938390668552
-17.281782533402136	-20.010665946378325
-18.787416777978663	-16.49751476137307
-21.04586814484344	-13.48624231708284
-23.806197593233733	-9.722151761720056
-26.31558800086127	-5.456182465642229
-24.80995375628474	-1.9430312806369727
-23.806197593233733	3.0757561265134115
-22.04962430789446	8.596422274378824
-19.79117294102967	12.862391570456651
-16.278026370351128	16.37554275546192
-11.510184595858817	18.884936459037107
-4.483891454501716	21.64526953296982
2.542401686855385	23.150905755114934
13.58371948041652	24.154663236545005
19.104378377197094	27.165935680835233
22.61752494787565	30.42814749548299
24.37409823321491	31.431904976913046
