-24.499151781771957	-9.962070222411896
-23.32172034776937	-4.164842137589744
-17.434563177756417	-6.84048586904612
-13.607911017248	-7.063456180000827
-8.603827422736984	-4.610782759499145
-3.0110281112246753	-1.712168717088062
-0.950523101720151	-4.164842137589744
-0.3618073847188441	-8.624248356683708
-0.6561652432195046	-12.86068426482298
-0.3618073847188441	-17.09712017296225
-1.83359667722209	-20.218704526328025
-8.603827422736984	-22.671377946829708
-12.72483744174606	-23.56325919064851
-23.027362489268725	-23.7862295016032
