4.053560492790865	29.9496154384791
4.053560492790865	29.28070450561501
6.114065502295404	28.83476388370562
14.65044339881419	28.83476388370562
13.178654106310944	23.483476420792854
19.360169134824545	19.02407020169889
19.360169134824545	19.02407020169889
23.481179153833622	16.7943670921519
29.957052040847856	12.780901494967338
36.13856706936144	6.9836734101451725
41.731366380873766	2.5242671910512087
42.32008209787506	-4.164842137589744
42.32008209787506	-4.164842137589744
43.791871390378304	-7.732367112864921
45.55801854138218	-12.637713953868284
44.96930282438089	-17.09712017296225
41.731366380873766	-16.874149862007556
40.84829280537184	-18.88088266059984
37.90471422036532	-23.3402888796938
34.372419918357565	-28.24563572069717
33.78370420135627	-32.48207162883644
31.4288413333511	-36.04959660411161
27.896547031343317	-42.29276531084317
