-26.851009973431445	-37.94669368288663
-26.61926286356794	-34.23873505487512
-23.838297545205805	-34.702229883376546
-21.98432066629772	-34.933977297627266
-19.435102457799104	-32.84825056937079
-18.50811401834507	-30.99427125536502
-18.27636690848155	-27.74980745585495
-20.36209089725314	-24.968838484846287
-24.99703309452336	-23.11485917084053
-29.168481072066555	-19.63864795707974
-30.79071084111113	-18.943405714327582
-32.412940610155715	-16.857678986071093
-33.10818193974623	-10.60049880130164
-32.64468772001922	-7.356035001791554
-30.32721662138411	-3.648076373780043
-27.546251303021972	0.7551244969836404
-25.69227442411389	7.475799510254532
-24.070044655069324	13.96472710927469
-23.143056215615275	19.294917637041262
-20.36209089725314	20.22190729404413
-18.73986112820857	19.75841246554269
-15.031907370392403	19.99015987979341
-10.396965173122185	20.45365470829485
-6.920758525169518	22.539381436551352
-3.4445518772168526	24.625108164807813
0.0316547707357983	26.71083489306432
4.434849858142499	29.955298692574388
6.752320956777624	32.04102542083086
7.447562286368154	35.51723663459168
8.142803615958684	38.29820560560032
7.447562286368154	40.38393233385682
4.898344077869538	41.07917457660895
2.3491258693709085	44.78713320462049
1.6538845397803783	48.26334441838131
