0.958643210189848	48.26334441838131
-2.054069218035792	50.34907114663776
-4.835034536397927	51.50780821789138
-8.079494074487073	56.83799874565793
-8.774735404077603	60.31420995941875
-6.457264305442507	63.3269263446781
-2.517563437762817	66.10789531568676
3.507861418688478	67.03488497268961
8.838044945549214	64.71741083018242
15.790458241454544	60.31420995941875
20.42540043872475	55.67926167440433
25.52383685572198	50.58081856088848
29.000043503674647	45.945870275874086
36.64769812917052	41.77441681936111
41.28264032644074	38.29820560560032
42.673122985621774	34.821994391839496
42.673122985621774	31.57753059232945
40.35565188698666	27.869571964317917
36.87944523903403	27.869571964317917
32.707997261490846	25.783845236061424
