-5.066781646261433	-44.43562128190679
-4.371540316670902	-39.56892558264167
-3.2128047673533477	-39.10543075414024
-0.2000923391277069	-35.86096695463014
0.2634018805993179	-31.45776608386646
-3.2128047673533477	-28.90854452710853
-4.835034536397927	-26.591070384601338
-5.530275865988457	-23.810101413592704
-7.152505635033023	-20.10214278558118
-9.006482513941123	-18.24816347157541
-12.482689161893774	-13.844962600811726
-14.800160260528884	-10.832246215552374
-19.66684956766261	-6.66079275903941
-20.130343787389634	-2.721086716777151
-18.27636690848155	2.60910381098941
-15.95889580984644	6.085315024750216
-12.71443627175728	7.244052096003813
-10.165218063258664	7.707546924505252
-5.066781646261433	11.415505552516777
-2.7493105476263224	12.805990038021092
1.422137429916873	15.123464180528288
6.057079627187093	16.51394866603262
9.76503338500325	18.36792798003837
12.545998703365385	21.844139193799208
15.095216911864	23.46637109355423
17.64443512036263	23.92986592205565
21.12064176831528	23.00287626505279
25.52383685572198	21.844139193799208
28.53654928394764	21.61239177954846
32.93974437135435	23.00287626505279
35.25721546998943	24.393360750557093
39.19691633766914	22.77112885080207
40.35565188698666	21.61239177954846
42.44137587575827	16.05045383753118
42.44137587575827	12.574242623770374
42.44137587575827	8.866283995758863
41.97788165603126	6.780557267502374
39.66041055739615	3.536093467992288
38.96516922780563	1.9138615682372373
37.34293945876104	-3.416328959529324
35.95245679957998	-6.892540173290129
