-20.790666706464933	39.20856393801745
-18.783129192102436	37.702878417384795
-18.532187002807106	34.189612202575205
-17.779360434921173	28.919712880360862
-16.52464948844461	27.16307977295604
-13.011458838310219	25.908341839095485
-9.749210377471158	26.410237012639712
-7.49073067381336	27.16307977295604
-5.483193159450835	29.170660467132933
-3.2247134557930366	31.931083921626197
-1.4681181307258413	34.44055978934733
-0.2134071842492773	35.44435013643579
2.797899087294482	35.69529772320789
6.311089737428873	33.43676944225888
9.824280387563249	30.425398400993515
11.831817901925746	26.410237012639712
12.835586659106994	22.89697079783012
14.843124173469505	19.63465216979266
19.10914139148983	18.12896664915999
22.120447663033588	12.859067326945606
24.378927366691386	10.349591459224484
27.64117582753046	6.083482484098553
29.648713341892943	0.5626355751120684
32.91096180273206	-5.962001680962857
35.42038369568519	-10.980953416405114
39.18451653511485	-16.5018003253916
41.19205404947738	-19.01127619311272
41.69393842806798	-21.269804474061743
40.439227481591445	-23.77928034178288
38.93357434581952	-24.03022792855498
36.17321026357112	-26.037808622731887
32.66001961343673	-28.54728449045301
29.14682896330234	-30.805812771402017
24.629869555986716	-33.817183812667395
24.127985177396084	-38.08329278779331
21.36762109514764	-40.09087348197019
20.112910148671077	-43.8550872835519
