-36.34908244277433	7.8401155915033485
-33.33777617123057	8.342010765047576
-32.334007414049324	7.087272831187022
-32.334007414049324	3.323059029605318
-32.08306522475401	1.8173735089726364
-29.57364333180088	0.5626355751120684
-25.558568303075873	0.06074040156785543
-22.045377652941497	1.8173735089726364
-15.018996352672744	6.083482484098553
-12.007690081128985	9.094853525363916
-8.996383809585225	8.843905938591803
-6.236019727336782	7.589168004731249
-1.9700025093164726	5.581587310554326
1.0413037622272867	4.075901789921659
4.554494412361677	0.8135831618841962
5.056378790952309	-0.943049945520599
5.558263169542926	-5.711054094190743
5.558263169542926	-9.475267895772433
3.8016678444757446	-14.243272044442577
2.2960147087038507	-17.003695498935826
0.5394193836366696	-21.269804474061743
-1.4681181307258413	-24.532123102099206
-3.475655645088338	-28.54728449045301
-5.232250970155533	-30.805812771402017
-7.992615052403963	-31.80960311849047
-12.760516649014917	-31.30770794494626
-16.022765109853978	-31.30770794494626
