-28.569874574619632	-4.707263747102289
-26.060452681666504	-4.2053685735580615
-23.30008859941806	-1.9468402926090533
-19.53595575998837	0.311687988339969
-17.277476056330542	2.8211638560610908
-8.996383809585225	3.8249542031495594
-5.483193159450835	4.075901789921659
-2.4718868879070754	0.06074040156785543
0.03753500504605256	-2.9506306396974935
1.543188140817918	-4.958211333874402
2.5469568979991806	-8.220529961911879
0.5394193836366696	-11.482848589949342
-0.96623375213521	-14.996114804758918
-2.7228290772024053	-18.760328606340607
-6.486961916632097	-21.520752060833857
-7.23978848451803	-24.281175515327092
-12.007690081128985	-24.03022792855498
-16.022765109853978	-23.77928034178288
-20.539724517169617	-23.277385168238652
-24.052915167303993	-22.52454240792231
