26.13552269175858	-48.87403901899416
27.892118016825776	-48.37214384544992
32.91096180273206	-44.85887763064036
37.67886339934299	-44.356982457096116
42.19582280665864	-44.85887763064036
45.709013456792974	-47.61930108513358
45.709013456792974	-53.39109558089217
44.95618688890704	-57.406256969246
42.69770718524924	-59.66478525019501
36.424152452866394	-61.17047077082768
28.143060206121106	-61.421418357599805
20.363852337966392	-59.66478525019501
10.075222576858565	-52.13635764703162
-1.2171759414305114	-41.345611415830774
-5.734135348746165	-38.08329278779331
