-25.919823491092856	19.060049009071676
-24.297573367928678	16.510743984099207
-21.980073191979855	13.26617395231608
-17.80857287527199	12.570908945505394
-11.551322400210182	12.107398940964956
-6.916322048312551	9.789848918262706
-2.2813216964149206	7.240543893290251
2.353678655482696	5.154748872858221
7.915679077759876	3.3007088546964383
12.318929412062616	1.678423838804875
19.734929975098837	-0.40737118162714125
22.28418016864252	-0.870881186167594
22.515930186237398	-5.969491236112518
21.58893011585789	-9.445816270165878
20.893680063073234	-12.226876297408566
21.357180098262987	-15.471446329191707
21.357180098262987	-17.557241349623723
19.966679992693713	-19.1795263655153
17.185679781555123	-19.1795263655153
15.099929623201191	-18.94777136324508
9.769679218518917	-17.09373134508327
8.379179112949629	-17.557241349623723
7.683929060164985	-18.716016360974834
6.525178972190574	-20.57005637913663
5.134678866621286	-21.728831390487755
3.744178761051998	-22.19234139502821
3.048928708267354	-23.81462641091977
2.585428673077587	-24.973401422270882
2.585428673077587	-26.13217643362202
2.8171786906724776	-28.217971454054037
2.8171786906724776	-29.8402564699456
3.744178761051998	-32.85307149945851
4.671178831431533	-37.02466154032254
5.134678866621286	-39.573966565295
5.134678866621286	-42.35502659253768
