-36.11682426526764	7.008788891020018
-32.872324018939295	6.7770338887497985
-29.396073755016076	6.545278886479565
-27.310323596662144	6.545278886479565
-24.99282342071332	7.240543893290251
-21.980073191979855	7.240543893290251
-18.503822928056636	6.545278886479565
-15.954572734512936	6.7770338887497985
-11.087822365020429	7.240543893290251
-8.075072136286963	5.386503875128454
-6.452822013122798	3.764218859236891
-4.3670718547688665	0.9831588319941886
0.03617847953388775	-2.0296561975187046
1.194928567508299	-3.651941213410282
3.048928708267354	-6.43300124065297
0.9631785499134224	-8.98230626562544
0.26792849712877853	-10.14108127697655
0.03617847953388775	-13.385651308759691
0.03617847953388775	-15.471446329191707
0.7314285323185317	-18.716016360974834
-0.4273215556558654	-20.80181138140685
-1.8178216612251532	-23.119361404109085
-4.3670718547688665	-23.582871408649552
-5.989321977933031	-24.741646420000663
-5.062321907553496	-26.36393143589224
-1.5860716436302766	-29.144991463134915
0.03617847953388775	-30.535521476756273
0.4996785147236551	-31.92605149037763
0.9631785499134224	-33.7800915085394
0.26792849712877853	-35.40237652443096
-1.5860716436302766	-36.79290653805232
-3.6718218019842084	-36.79290653805232
-8.075072136286963	-36.79290653805232
-11.087822365020429	-37.25641654259277
-14.332322611348772	-38.41519155394387
