-36.11682426526764	3.3007088546964383
-33.10407403653417	0.5196488274537501
-31.713573930964884	-1.3343911907080468
-29.1643237374212	1.4466688365346556
-26.846823561472362	3.3007088546964383
-24.297573367928678	3.9959738615071103
-21.980073191979855	3.3007088546964383
-20.589573086410567	2.605443847885766
-18.27207291046176	1.9101788410750942
-13.637072558564114	2.8371988501559855
-11.087822365020429	3.3007088546964383
-9.002072206666497	2.1419338433453134
-8.770322189071607	-2.95667620659961
-9.929072277046018	-5.274226229301846
-8.30682215388184	-7.1282662474636425
-5.5258219427432635	-8.518796261084987
-4.3670718547688665	-8.98230626562544
-2.9765717491995645	-11.299856288327675
-2.049571678820044	-13.84916131330013
-0.8908215908456469	-15.934956333732146
-1.8178216612251532	-18.48426135870463
-6.2210719955279075	-20.57005637913663
-9.002072206666497	-21.497076388217536
-11.551322400210182	-20.33830137686641
-13.637072558564114	-21.265321385947317
-14.332322611348772	-22.424096397298428
-14.564072628943649	-24.973401422270882
-14.564072628943649	-26.13217643362202
-10.624322329830662	-29.608501467675353
-6.684572030717675	-30.535521476756273
-3.440071784389332	-31.694296488107383
-2.049571678820044	-32.62131649718829
-2.744821731604688	-35.634131526701196
-5.757571960338154	-35.634131526701196
-8.770322189071607	-35.634131526701196
-12.710072488184593	-35.634131526701196
-15.491072699323169	-35.634131526701196
