48.47193215686414	-16.16671133600238
49.86243226243343	-12.922141304219252
49.63068224483857	-7.360021249733862
46.38618199851021	-3.1884312088698437
43.836931804966525	0.056138822913297304
39.66543148825863	2.605443847885766
35.95743120674052	4.22772886377733
33.63993103079173	5.618258877398688
30.858930819653153	7.70405389783069
26.223930467755522	12.570908945505394
25.065180379781097	13.034418950045847
20.661930045478343	15.120213970477863
17.649179816744905	16.510743984099207
12.550679429657492	19.755314015882334
10.001429236113808	21.60935403404413
5.3664288842161625	23.926904056746366
-0.6590715732507562	28.562004102150837
