23.577109676736455	-31.813251537024584
18.745726554393823	-33.682390046108864
16.631996438368915	-34.61695930065099
13.914343432051195	-35.55152855519313
11.800613316026286	-36.486097809735256
6.969230193683671	-36.486097809735256
4.553538632512357	-34.38331698701546
2.43980851648746	-33.215105418837794
-0.2778444898302723	-31.813251537024584
-2.391574605855169	-30.17775534157586
0.0241169553161313	-27.841332205220525
1.5339241810482065	-27.841332205220525
3.3456928519266995	-27.841332205220525
3.949615742219521	-25.03762444159412
0.9300012907553707	-22.467558991603255
-3.2974589412944084	-21.766632050696657
-8.732764953929873	-17.093785777985985
-13.262186631126085	-13.589151073452982
-15.375916747150995	-12.420939505275314
-18.999454088907953	-11.486370250733188
-19.905338424347207	-9.617231741648922
-18.999454088907953	-8.449020173471254
-17.187685418029474	-5.645312409844848
-15.979839637443815	-4.4771008416671805
-13.262186631126085	-3.308889273489513
-10.846495069954784	-2.3743200189473725
-9.336687844222707	-0.9724661371341768
-6.9209962830513945	0.8966723719500891
-4.807266167026498	1.831241626492229
-3.5994203864408263	3.700380135576495
-2.9954974961480048	7.2050148401094845
-2.693536051001587	10.00872260373589
-2.693536051001587	13.513357308268894
-2.693536051001587	15.84978044462423
-1.7876517155623477	18.419845894615097
0.0241169553161313	20.05534209006383
4.553538632512357	20.75626903097043
7.573153083976507	19.82169977642829
10.894728980587049	19.12077283552169
14.216304877197617	19.12077283552169
15.726112102929676	19.58805746279276
18.745726554393823	19.354415149157234
24.48299401217571	15.616138130988688
25.086916902468516	10.94329185827803
25.99280123790777	6.9713725264739566
26.59672412820061	3.934022449212023
27.50260846363983	2.532168567398827
30.52222291510401	2.765810881034355
32.635953031128906	4.167664762847551
34.447721702007385	4.401307076483093
37.16537470832509	4.401307076483093
