-31.98379623020378	-36.486097809735256
-29.568104669032465	-32.747820791566724
-27.45437455300757	-32.046893850660126
-24.434760101543414	-30.87868228248246
-22.32102998551852	-27.374047577949455
-23.52887576610418	-25.97219369613626
-26.548490217568315	-22.701201305238783
-28.96418177873963	-22.000274364332185
-33.19164201078944	-22.233916677967727
-35.60733357196075	-20.13113585524792
-37.41910224283923	-16.392858837079388
-38.62694802342489	-14.523720327995122
-39.532832358864134	-11.019085623462118
-37.72106368798565	-6.112597037115918
-35.60733357196075	-4.710743155302708
-32.5877191204966	-3.308889273489513
-29.568104669032465	-1.4397507644052467
-26.24652877242191	1.597599312856687
-24.132798656397	5.803160958296289
-22.32102998551852	9.54143797646482
-19.301415534054385	12.111503426455698
-17.791608308322296	16.784349699166356
-16.885723972883056	19.12077283552169
-14.470032411711756	21.69083828551257
-9.94061073451553	25.66275761731663
-6.9209962830513945	30.56924620366283
-1.7876517155623477	31.971100085476024
5.157461522805178	33.840238594560304
10.894728980587049	34.07388090819583
13.310420541758376	35.00845016273797
16.631996438368915	36.41030404455117
19.651610889833066	36.17666173091564
