26.898685573346995	-7.280808605293586
25.690839792761352	-12.654581818910856
24.18103256702929	-14.056435700724052
21.76534100585796	-16.626501150714915
18.745726554393823	-20.364778168883447
17.839842218954587	-22.233916677967727
15.424150657783272	-26.43947832340733
13.310420541758376	-27.841332205220525
10.592767535440643	-29.71047071430479
8.177075974269329	-30.64503996884693
3.0437314067802816	-30.87868228248246
-0.2778444898302723	-31.112324596117983
-3.2974589412944084	-31.579609223389056
-8.128842063637038	-31.813251537024584
-12.054340850540427	-31.813251537024584
-15.677878192297412	-31.813251537024584
-20.207299869493625	-32.280536164295654
-27.15241310786115	-34.85060161428652
-33.49360345593584	-36.486097809735256
