31.730068695689653	-22.467558991603255
28.106531353932667	-25.03762444159412
24.784955457322127	-26.43947832340733
22.3692638961508	-28.54225914612712
18.443765109247423	-30.41139765521139
14.518266322344031	-30.41139765521139
12.70649765146554	-28.54225914612712
13.310420541758376	-25.27126675522966
13.310420541758376	-23.40212824614538
12.102574761172718	-22.000274364332185
10.290806090294224	-20.13113585524792
3.0437314067802816	-17.327428091621513
2.43980851648746	-16.860143464350458
-1.1837288252695115	-15.69193189617279
-4.50530472188008	-17.093785777985985
-5.411189057319319	-16.626501150714915
-8.430803508783455	-12.654581818910856
-9.034726399076291	-10.084516368919978
-7.222957728197798	-6.579881664386974
-4.50530472188008	-2.1406777053118446
-1.1837288252695115	0.6630300583145612
0.6280398456089671	3.466737821940953
0.9300012907553707	4.634949390118621
3.0437314067802816	7.905941781016097
5.157461522805178	11.410576485549086
6.063345858244418	12.345145740091226
7.875114529122911	13.513357308268894
11.800613316026286	13.279714994633366
13.612381986904794	13.046072680997824
16.933957883515333	15.84978044462423
17.839842218954587	16.784349699166356
22.06730245100438	11.410576485549086
22.67122534129723	10.00872260373589
22.97318678644362	6.737730212838429
23.577109676736455	1.597599312856687
25.99280123790777	-0.5051815098631067
27.50260846363983	-3.7761739007605826
29.918300024811145	-6.346239350751446
