3.3456928519266995	-41.39258639608146
3.0437314067802816	-40.224374827903794
0.3260784004625492	-38.82252094609059
-2.391574605855169	-37.65430937791293
-5.1092276121729014	-36.01881318246419
-8.128842063637038	-33.682390046108864
-10.544533624808366	-28.54225914612712
-10.846495069954784	-26.43947832340733
-11.450417960247606	-23.40212824614538
-13.564148076272502	-20.832062796154517
-16.583762527736653	-19.43020891434132
-18.697492643761535	-18.729281973434723
-23.22691432095776	-17.093785777985985
-28.05829744330039	-15.458289582537247
-29.568104669032465	-14.523720327995122
-30.473989004471704	-10.551800996191048
-28.96418177873963	-7.981735546200184
-25.34064443698267	-5.178027782573778
-22.622991430664925	-1.6733930780407746
-17.791608308322296	2.765810881034355
-13.564148076272502	6.9713725264739566
-12.658263740833265	10.94329185827803
-12.054340850540427	17.017992012801898
-11.148456515101188	20.75626903097043
-6.619034837904977	24.260903735503433
-2.9954974961480048	25.19547299004556
3.0437314067802816	26.59732687185877
9.384921754854986	26.830969185494297
12.70649765146554	25.4291153036811
14.820227767490437	25.66275761731663
17.839842218954587	27.298253812765367
21.463379560711545	27.531896126400895
25.690839792761352	26.1300422445877
28.408492799079085	25.89639993095217
31.730068695689653	28.46646538094302
35.35360603744661	30.802888517298356
37.16537470832509	31.036530830933913
