9.317755787449713	49.2486002722969
4.048035931431897	52.00893334622961
-1.4726229653486769	53.76550893873224
-5.4876476175527245	54.26738767944727
-7.9970380251802595	57.78053886445255
-9.000794188231282	60.79181130874278
-6.491403780603747	64.55590186410558
-2.9782572099251894	66.3124774566082
4.298974972194642	67.06529556768075
12.329024276602752	63.30120501231798
22.61752494787565	60.28993256802775
31.65133041533477	54.51832704980481
37.92480643440362	49.49953964265444
41.68889204584491	43.22605538371647
44.95109957576071	36.95257112477847
46.20579477957446	32.686601828700645
44.95109957576071	28.671571902980332
41.939831086607654	27.165935680835233
34.91353794525057	27.416875051192747
28.138183844656226	27.416875051192747
23.62128111092666	27.165935680835233
