13.081841398891015	-27.28790768674638
12.83090235812827	-25.53133209424375
7.8121215428732	-24.276635242456152
6.5574263390594325	-23.27287776102608
4.298974972194642	-22.018180909238495
0.033011279227849855	-21.01442342780841
-2.476379128399685	-20.010665946378325
-3.731074332213467	-17.50127224280314
-6.491403780603747	-13.235302946725326
-7.7460989844175145	-9.97309113207757
-10.506428432807795	-5.707121835999757
-10.004550351282305	-1.6920919102794443
-8.498916106705764	1.8210592747258119
-5.738586658315484	5.836089200446125
-2.7273181691624444	7.843604163306267
2.542401686855385	9.60017975580891
6.3064872982966875	11.85863408902658
11.827146195077248	11.607694718669052
16.344048928806814	11.105815977954009
19.355317417959853	13.364270311171694
23.87222015168942	13.615209681529208
27.63630576313072	19.13587582939462
