5.55367017600841	-34.314210056756906
-1.4726229653486769	-35.06702816782946
-5.4876476175527245	-35.06702816782946
-6.240464739841002	-34.81608879747196
-8.247977065943019	-29.044483279249008
-10.004550351282305	-25.78227146460128
-12.51394075890984	-21.516302168523453
-14.019575003486352	-18.25409035387571
-15.776148288825624	-15.242817909585469
-16.528965411113887	-9.722151761720056
-17.03084349263939	-3.1977281324245723
-17.281782533402136	0.8173017932957407
-15.776148288825624	7.3417254225912245
-13.768635962723593	11.607694718669052
-11.008306514333299	13.364270311171694
-6.240464739841002	15.371785274031836
1.0367674422788582	17.12836086653448
7.310243461347682	17.63023960724952
13.834658521179279	18.132118347964564
19.606256458722612	20.64151205153975
25.126915355503186	21.64526953296982
31.902269456097542	24.405602606902534
38.9285625974546	25.15842071797509
43.94734341270967	25.660299458690133
