-33.09094210145561	-29.546362019964064
-34.59657634603212	-27.789786427461422
-37.35690579442242	-23.523817131383595
-37.35690579442242	-18.25409035387571
-37.85878387594792	-12.733424206010284
-37.85878387594792	-9.722151761720056
-36.10221059060865	-4.954303724927186
-34.59657634603212	0.06448368222318379
-32.08718593840459	4.581392348658525
-28.824978408488803	9.60017975580891
-25.56277087857299	14.117088422244251
-22.80244143018271	16.124603385104393
-18.787416777978663	19.38681519975215
-13.768635962723593	22.398087644042363
-10.25548939204505	25.409360088332605
-5.2367085767899795	30.177208125125475
-3.229196250687963	33.6903593101307
-0.9707448838231727	36.70163175442096
1.7895845645671073	36.70163175442096
3.7970968906691525	34.94505616191833
11.074329072788984	34.4431774212033
13.081841398891015	39.21102545799613
15.340292765755805	47.24108530943673
