-28.824978408488803	-27.538847057103908
-28.824978408488803	-25.78227146460128
-28.824978408488803	-23.774756501741123
-28.824978408488803	-22.26912027959601
-28.824978408488803	-19.508787205663296
-30.330612653065316	-18.25409035387571
-32.84000306069285	-15.995636020658026
-35.09845442755764	-13.235302946725326
-36.353149631371394	-11.980606094937727
-38.360661957473425	-9.220273021005013
-38.360661957473425	-4.954303724927186
-36.353149631371394	-3.1977281324245723
-34.09469826450662	-1.6920919102794443
-30.330612653065316	-0.9392737992068874
-26.31558800086127	-0.6883344288493731
-24.559014715521997	0.315423052580698
-23.555258552470974	3.577634867228454
-22.04962430789446	8.094543533663796
-21.798685267131702	12.862391570456651
-19.289294859504167	16.37554275546192
-16.528965411113887	19.637754570109664
-14.772392125774601	20.64151205153975
-11.510184595858817	21.89620890332735
-8.749855147468537	23.401845125472448
-6.491403780603747	26.66405694012019
-4.9857695360272345	28.671571902980332
-1.4726229653486769	31.431904976913046
2.79334072761813	34.4431774212033
4.298974972194642	32.18472308798559
5.55367017600841	29.424390014052904
8.56493866516145	31.18096560655556
10.82339003202624	32.686601828700645
13.081841398891015	33.43941993977322
15.340292765755805	34.19223805084576
