6.5574263390594325	38.70914671728113
4.048035931431897	41.469479791213814
1.0367674422788582	45.73544908729164
1.5386455238043624	49.750479013011955
4.800853053720161	51.7579939758721
9.066816746686968	53.012690827659696
13.081841398891015	52.76175145730218
20.35907358101086	50.5032971240845
23.87222015168942	47.742964050151784
28.640061926181744	42.97511601335893
30.898513293046506	37.705389235851044
32.90602561914855	32.93754119905816
34.41165986372508	28.671571902980332
35.415416026776086	23.652784495829962
32.65508657838578	21.89620890332735
29.392879048470007	21.89620890332735
23.87222015168942	21.89620890332735
