-40.87005236510096	-6.7108793174298285
-39.61535716128719	-2.946788762067044
-37.10596675365966	0.315423052580698
-34.84751538679487	2.0719986450833403
-33.341881142218355	3.0757561265134115
-31.836246897641843	4.581392348658525
-30.07967361230257	6.588907311518682
-29.07591744925155	8.596422274378824
-27.06840512314953	10.854876607596509
-26.31558800086127	13.364270311171694
-25.0608927970475	15.371785274031836
-23.30431951170823	17.63023960724952
-21.798685267131702	18.884936459037107
-19.540233900266927	20.39057268118222
