21.61376878482463	-22.26912027959601
20.35907358101086	-20.763484057450896
19.355317417959853	-18.755969094590725
17.849683173383326	-17.250332872445625
15.59123180651855	-17.250332872445625
11.827146195077248	-16.99939350208811
10.82339003202624	-15.995636020658026
8.063060583635945	-12.482484835652755
6.055548257533928	-9.97309113207757
4.800853053720161	-7.965576169217414
4.048035931431897	-5.9580612063572715
4.800853053720161	-2.193970650994487
5.05179209448292	-1.1902131695644016
6.3064872982966875	0.5663624229382123
7.8121215428732	1.3191805340107834
9.819633868975217	2.0719986450833403
10.82339003202624	2.8248167561558972
12.83090235812827	2.573877385798383
14.838414684230287	2.0719986450833403
16.344048928806814	2.573877385798383
18.85343933643435	5.083271089373568
20.108134540248116	4.581392348658525
21.864707825587388	2.0719986450833403
21.864707825587388	-0.9392737992068874
21.61376878482463	-2.946788762067044
23.11940302940114	-3.4486675027820866
25.37785439626593	-3.1977281324245723
27.385366722367962	-1.6920919102794443
30.898513293046506	3.577634867228454
33.40790370067404	4.079513607943483
36.67011123058984	4.330452978300997
