-22.04962430789446	-31.051998242109164
-20.04211198179243	-28.291665168176465
-19.79117294102967	-25.53133209424375
-19.79117294102967	-22.26912027959601
-20.04211198179243	-20.512544687093367
-19.79117294102967	-17.50127224280314
-22.551502389419966	-16.49751476137307
-26.31558800086127	-13.48624231708284
-28.574039367726044	-10.725909243150141
-29.828734571539812	-8.467454909932457
-28.824978408488803	-6.961818687787357
-23.555258552470974	-4.452424984212158
-21.798685267131702	-3.950546243497115
-17.532721574164896	-2.946788762067044
-16.528965411113887	-0.6883344288493731
-17.532721574164896	3.32669549687094
-17.532721574164896	6.588907311518682
-15.02333116653736	8.34548290402131
-13.517696921960834	9.098301015093867
-9.251733228994027	10.854876607596509
-7.49515994365477	12.109573459384094
-4.232952413738957	13.866149051886737
-0.7198058430604277	15.371785274031836
4.800853053720161	18.38305771832208
8.815877705924223	19.637754570109664
11.325268113551758	23.652784495829962
14.336536602704783	23.90372386618749
18.60250029567159	25.409360088332605
20.108134540248116	26.162178199405147
