-20.756222071625047	-10.785723708772466
-21.18540833906802	-8.42514846567974
-21.829187740232484	-6.279170971959061
-20.756222071625047	-5.420779974470804
-18.18110446696717	-4.347791227610472
-16.893545664638225	-4.347791227610472
-15.3913937285878	-4.7769867263546075
-14.533021193701842	-4.5623889769825325
-10.884937920436514	-2.416411483261868
-10.241158519272048	-1.3434227364015499
-7.451447780892693	2.304739002923583
-7.236854647171199	2.304739002923583
-4.876330176234802	0.587957007947054
-1.228246902969488	-1.9872159845177464
0.2739050330809363	-1.9872159845177464
3.7073951726247714	-4.347791227610472
5.20954710867521	-5.635377723842865
6.282512777282662	-6.708366470703197
6.926292178447127	-10.571125959400376
6.067919643561169	-12.287907954376905
4.136581440067758	-13.790092199981387
3.492802038903278	-14.648483197469645
0.2739050330809363	-16.79446069119031
-0.5844675018050083	-16.57986294181825
-1.6574331704124603	-15.936069693702038
-3.80336450762735	-15.292276445585841
-7.666040914614172	-14.433885448097584
-7.666040914614172	-16.365265192446174
-7.666040914614172	-18.511242686166838
-5.949295844842254	-21.94480667611991
-5.734702711120761	-24.734577417956743
-7.022261513449706	-25.16377291670088
-4.44714390879183	-28.168141407909815
-4.44714390879183	-29.884923402886344
-4.017957641348843	-32.46009639535113
-4.44714390879183	-33.53308514221146
-6.163888978563747	-33.53308514221146
