-31.915065025142496	0.587957007947054
-29.33994742048464	-0.0558362401691425
-28.48157488559866	-0.914227237657414
-27.19401608326972	-1.5580204857736106
-26.33564354838377	-2.416411483261868
-24.61889847861185	-2.416411483261868
-22.043780873953978	-2.201813733889807
-21.829187740232484	-2.201813733889807
-21.18540833906802	-1.1288249870294749
-21.18540833906802	1.0171525066911755
-20.54162893790356	3.806923248528051
-17.751918199524184	3.377727749783901
-16.893545664638225	3.377727749783901
-13.889241792537362	6.382096240992837
-13.245462391372897	7.66968273722523
-12.17249672276546	8.313475985341427
-9.597379118107582	8.742671484085562
-8.095227182057158	8.957269233457623
-7.451447780892693	7.66968273722523
-7.022261513449706	7.0258894891090335
-6.59307524600672	6.382096240992837
-5.090923309956295	4.879911995388369
-3.80336450762735	4.021520997900112
-2.7303988390199123	2.94853225103978
1.132277567966895	2.519336752295658
1.3468707016883883	2.519336752295658
4.780360841232223	-0.914227237657414
7.999257847054579	-3.0602047313780645
9.072223515662015	-4.347791227610472
10.574375451712442	-7.566757468191469
11.647341120319894	-9.92733271128418
11.647341120319894	-11.858712455632798
10.145189184269457	-14.433885448097584
9.716002916826485	-16.365265192446174
9.28681664938351	-17.438253939306506
7.999257847054579	-18.51124268616684
6.282512777282662	-19.155035934283035
4.136581440067758	-19.58423143302717
3.063615771460306	-19.79882918239923
1.3468707016883883	-20.65722017988749
0.7030913005239228	-21.30101342800372
1.3468707016883883	-21.51561117737576
1.5614638354098815	-24.734577417956743
1.5614638354098815	-25.16377291670088
0.2739050330809363	-26.88055491167742
-1.0136537692479948	-29.241130154770147
-1.228246902969488	-29.455727904142208
-1.6574331704124603	-31.38710764849081
-1.6574331704124603	-33.9622806409556
-2.301212571576926	-36.537453633420384
