-10.241158519272048	32.56302166438488
-8.309820315778651	30.84623966940839
-8.309820315778651	29.558653173175998
-5.520109577399268	30.84623966940839
-5.090923309956295	30.84623966940839
-0.155281234362036	30.202446421292166
0.917684434245416	28.48566442631565
2.6344295040173193	25.910491433850865
3.492802038903278	23.335318441386065
4.136581440067758	22.262329694525732
8.213850980776058	22.04773194515367
9.28681664938351	22.04773194515367
11.861934254041373	20.116352200805082
12.720306788927346	18.399570205828525
14.437051858699263	16.253592712107874
17.655948864521605	14.751408466503406
20.660252736622454	12.605430972782756
22.59159094011585	10.674051228434166
26.0250810796597	8.528073734713502
26.883453614545658	6.811291739736973
29.45857121920352	4.665314246016308
30.96072315525396	3.377727749783901
31.604502556418424	2.9485322510397793
34.179620161076315	1.6609457548073863
35.25258582968377	0.1587615092029182
39.11526223667056	-1.9872159845177464
39.759041637835054	-3.7039979794942752
41.47578670760694	-5.635377723842865
43.836311178543326	-6.922964220075258
45.338463114593765	-8.639746215051787
44.6946837134293	-11.000321458144512
42.7633455099359	-16.365265192446174
41.69037984132845	-21.086415678631624
40.18822790527801	-21.94480667611991
38.90066910294908	-24.949175167328832
35.68177209712675	-25.37837066607294
33.75043389363333	-24.519979668584682
31.389909422696945	-24.734577417956743
29.45857121920352	-25.59296841544503
28.38560555059607	-27.095152661049468
27.31263988198863	-31.38710764849081
27.31263988198863	-33.53308514221146
29.24397808548204	-37.610442380280716
