-22.144288913766783	-6.171574936182026
-19.789426045761587	-2.381079649952156
-16.845847460755124	0.9634750143683136
-13.313553158747354	1.4094156362777142
-8.015111705735691	-1.712168717088062
-5.660248837730521	-5.948604625227333
-2.422312394223382	-11.299892088140098
-1.2448809602207973	-16.428209240098155
-0.950523101720151	-20.88761545919212
-5.36589097922986	-19.772763904418625
-8.89818528123763	-20.88761545919212
-9.78125885673957	-22.448407635875014
-5.954606696231167	-25.56999198924079
-1.2448809602207973	-30.02939820833475
-0.0674495262181977	-36.04959660411161
