-13.486156143600397	20.53527009859306
-11.10765015648542	17.88779951112012
-8.13451767259167	15.962366356594359
-1.593626208025455	15.962366356594359
4.649952008151402	14.999649779331463
10.893530224328245	10.667425181648483
16.54248194372633	5.131804862386886
24.56993965023942	-2.810606900031914
29.624264872858788	-8.34622721929351
35.27321659225689	-13.881847538555093
37.35440933098249	-17.25135555897519
33.489337101920626	-18.93610956918525
28.73232512769067	-20.62086357939529
25.164566147018164	-21.583580156658186
23.677999905071303	-23.50901331118395
23.677999905071303	-27.841237908866944
25.164566147018164	-32.414141650865645
27.543072134133155	-36.265007959917185
24.56993965023942	-36.98704539286435
19.51561442762008	-42.0413074234945
15.9478554469476	-46.37353202117748
