-9.918397162927917	27.7556444280647
-8.13451767259167	24.14545726332888
-5.458698437087307	22.220024108803102
-0.7016864628573387	22.220024108803102
6.433831498487635	21.73866582017166
10.893530224328245	19.57255352133018
17.43442168889446	13.555574913437141
22.786060159903187	8.982671171438426
26.05650589218631	8.501312882806985
30.516204618026904	3.4470508521768437
37.35440933098249	-5.698756631820572
41.51679480843373	-14.122526682870813
42.111421305212474	-18.214072136238087
41.8141080568231	-21.102221868026746
38.54366232454001	-22.546296733921068
34.38127684708877	-23.50901331118395
32.30008410836314	-26.156483898656887
31.40814436319505	-34.09889566107569
29.624264872858788	-37.949761970127234
21.596807166345698	-45.65149458823032
19.218301179230707	-48.05828603138753
