50.45683462368396	-18.03269072028104
50.758799857541135	-14.29429130109665
50.758799857541135	-10.555891881912274
48.947008454398144	-7.518442353824952
47.135217051255154	-4.013692898339599
45.927356115826484	-2.144493188747404
44.115564712683494	0.8929563393399036
41.09591237411183	4.865005722223316
38.680190503254494	7.435155322912578
36.8683991001115	10.939904778397931
35.96250339854001	13.510054379087194
34.75464246311134	15.846554016077434
30.829094422968183	19.351303471562787
26.299615915110692	25.89350245513546
22.977998342681857	27.762702164727656
17.844589367110046	27.29540223732961
