-31.375743751608027	-7.518442353824952
-29.261987114607862	-5.415592680533734
-28.960021880750705	-4.013692898339599
-27.752160945322032	-2.3781431524464267
-24.732508606750372	-1.2098933339513138
-22.618751969750207	-1.2098933339513138
-18.089273461892716	2.2948561215340533
-17.18337776032122	4.3977057948252565
-16.881412526464047	6.500555468116474
-16.579447292606886	8.136105214009646
-15.673551591035393	10.238954887300864
-13.861760187892386	10.706254814698909
-11.44603831703506	10.939904778397931
-7.82245551074908	10.939904778397931
-6.010664107606075	10.472604850999886
-4.198872704463071	9.771654959902818
-3.2929770028915755	7.668805286611601
-2.0851160674629057	3.463105940029166
-0.8772551320342501	-0.0416435154561867
1.5384667388230753	-2.3781431524464267
3.65222337582324	-4.948292753135689
2.746327674251745	-8.453042208621056
-0.5752898981770898	-11.490491736708364
-5.104768406034566	-12.191441627805432
-8.4263859784634	-11.490491736708364
-11.748003550892236	-11.256841773009342
-13.559794954035226	-10.555891881912274
-15.37158635717823	-11.490491736708364
-13.861760187892386	-14.995241192193715
-12.955864486320891	-17.098090865484934
-9.936212147749233	-21.537440175766392
-9.332281680034896	-23.873939812756632
-8.728351212320575	-26.677739377144917
-9.63424691389207	-27.612339231941007
-11.748003550892236	-28.546939086737112
-14.16372542174956	-28.780589050436134
-17.18337776032122	-27.612339231941007
-19.901064865035707	-23.873939812756632
-20.504995332750056	-22.004740103164437
-21.41089103432155	-18.96729057507713
-22.014821502035872	-17.331740829183957
-22.014821502035872	-15.22889115589274
-22.920717203607367	-14.060641337397628
-24.732508606750372	-13.126041482601536
-26.54430000989336	-12.8923915189025
