-31.979674219322362	-4.948292753135689
-30.771813283893692	-2.3781431524464267
-28.658056646893527	-0.5089434428542319
-26.544300009893362	-0.2752934791552093
-25.034473840607532	-0.04164351545618672
-23.22268243746454	0.8929563393399036
-21.71285626817871	2.528506085233076
-21.41089103432155	4.631355758524293
-22.618751969750207	6.500555468116474
-23.826612905178862	9.538004996203796
-23.826612905178862	12.341804560592081
-23.826612905178862	15.612904052378411
-23.826612905178862	17.248453798271584
-19.901064865035707	17.94940368936865
-17.485342994178396	15.846554016077434
-15.069621123321056	14.211004270184262
-13.559794954035226	13.276404415388171
-6.916559809177585	11.407204705795976
-3.59494223674875	10.706254814698909
0.63257103725158	9.771654959902818
3.3502581419660658	7.902455250310624
4.5581190773947355	6.033255540718429
4.5581190773947355	3.463105940029166
4.256153843537575	1.3602562667379487
4.860084311251896	-0.7425934065532687
6.067945246680566	-3.3127430072425312
6.671875714394901	-5.415592680533734
5.464014778966231	-8.453042208621056
4.860084311251896	-10.555891881912274
5.16204954510907	-12.658741555203477
3.3502581419660658	-13.826991373698604
0.3306058033944055	-14.29429130109665
-1.481185599748585	-14.995241192193717
-3.8969074706059246	-17.098090865484934
-5.104768406034566	-17.56539079288298
-7.218525043034731	-18.26634068398006
-6.916559809177585	-20.369190357271265
-6.010664107606075	-23.172989921659564
-5.4067336398917405	-26.91138934084394
-7.218525043034731	-30.416138796329292
-9.030316446177736	-31.58438861482442
-13.559794954035226	-34.15453821551368
