-22.618751969750207	36.17410085789251
-19.59909963117856	37.34235067638764
-13.559794954035226	38.510600494882766
-10.238177381606404	38.97790042228081
-7.5204902768919055	40.84710013187299
-6.010664107606075	42.71629984146517
-5.4067336398917405	44.58549955105738
-6.010664107606075	45.98739933325152
-7.82245551074908	47.62294907914469
-9.63424691389207	49.25849882503786
-12.65389925246373	51.12769853463004
-17.485342994178396	50.894048570931034
-21.41089103432155	50.19309867983395
-23.524647671321716	48.090249006542734
-32.58360468703668	39.445200349678856
-36.207187493322685	35.70680093049447
-38.62290936418001	30.332851765416905
-41.3405964688945	25.426202527737416
-42.85042263818033	19.81860339896085
-42.548457404323166	16.781153870873524
-24.732508606750372	20.28590332635889
