9.066816746686968	43.22605538371647
7.8121215428732	44.731691605861585
6.8083653798221775	46.7392065687217
6.8083653798221775	49.2486002722969
8.313999624398704	51.507054605514554
11.325268113551758	53.26363019801724
14.336536602704783	54.26738767944727
18.60250029567159	54.01644830908978
27.887244803893466	51.25611523515707
34.160720822962304	48.74672153158187
37.92480643440362	45.986388457649156
43.19452629042141	40.46572230978376
44.198282453472444	35.44693490263336
44.70016053499796	30.177208125125475
40.936074923556646	26.162178199405147
36.419172189827066	25.911238829047633
32.15320849686026	25.911238829047633
27.63630576313072	26.413117569762676
25.126915355503186	26.413117569762676
