-22.551502389419966	-28.291665168176465
-21.2968071856062	-26.535089575673823
-20.794929104080694	-24.52757461281368
-20.794929104080694	-23.021938390668552
-21.2968071856062	-19.75972657602081
-22.300563348657207	-19.006908464948253
-24.05713663399648	-16.99939350208811
-26.566527041624013	-16.49751476137307
-31.585307856879083	-14.489999798512926
-34.84751538679487	-13.235302946725326
-35.85127154984589	-12.231545465295241
-34.09469826450662	-7.965576169217414
-32.589064019930106	-6.7108793174298285
-29.326856490014293	-3.950546243497115
-27.319344163912277	-2.193970650994487
-25.0608927970475	-0.6883344288493731
-23.555258552470974	0.5663624229382123
-22.80244143018271	3.0757561265134115
-20.794929104080694	5.334210459731082
-19.289294859504167	6.588907311518682
-18.28553869645316	7.843604163306267
-16.779904451876632	10.102058496523952
-15.27427020730012	12.611452200099137
-13.01581884043533	14.36802779260178
-8.749855147468537	16.124603385104393
-5.738586658315484	19.13587582939462
-2.7273181691624444	21.64526953296982
1.2877064830416174	24.907481347617562
3.295218809143634	30.177208125125475
5.302731135245665	35.69787427299087
8.56493866516145	39.21102545799613
9.317755787449713	44.48075223550404
