32.40414753762303	26.91499631047772
30.396635211521016	24.907481347617562
27.887244803893466	22.398087644042363
26.6325496000797	19.38681519975215
23.370342070163915	18.38305771832208
16.344048928806814	18.132118347964564
11.576207154314503	18.132118347964564
8.313999624398704	17.379300236891993
4.298974972194642	15.622724644389365
1.2877064830416174	13.615209681529208
-3.4801352914507078	10.854876607596509
-6.491403780603747	9.098301015093867
-10.506428432807795	6.087028570803639
-11.510184595858817	2.8248167561558972
-13.768635962723593	-2.193970650994487
-15.02333116653736	-6.7108793174298285
-15.27427020730012	-10.224030502435099
-14.019575003486352	-11.478727354222684
-11.259245555096072	-12.482484835652755
-6.742342821366492	-11.729666724580198
-4.734830495264475	-11.478727354222684
-3.4801352914507078	-12.984363576367798
-3.731074332213467	-16.49751476137307
-3.731074332213467	-18.25409035387571
-3.982013372976212	-24.025695872098638
-5.989525699078243	-27.036968316388865
-8.247977065943019	-29.797301390321593
-2.9782572099251894	-31.051998242109164
1.5386455238043624	-29.797301390321593
5.05179209448292	-29.797301390321593
11.827146195077248	-28.54260453853398
17.849683173383326	-27.036968316388865
24.875976314740427	-24.276635242456152
