-17.532721574164896	-29.797301390321593
-15.02333116653736	-28.54260453853398
-14.019575003486352	-26.535089575673823
-14.019575003486352	-23.523817131383595
-15.525209248062865	-20.010665946378325
-18.0345996556904	-17.50127224280314
-22.300563348657207	-15.493757279942983
-24.308075674759223	-13.235302946725326
-25.56277087857299	-11.980606094937727
-25.311831837810246	-9.220273021005013
-24.05713663399648	-8.216515539574942
-21.798685267131702	-7.212758058144871
-19.79117294102967	-4.703364354569672
-17.783660614927655	-2.444910021352001
-16.02708732958837	0.8173017932957407
-14.019575003486352	5.083271089373568
-12.263001718147066	9.098301015093867
-7.24422090289201	12.862391570456651
0.033011279227849855	17.12836086653448
4.048035931431897	20.64151205153975
13.834658521179279	24.907481347617562
20.108134540248116	27.91875379190779
24.123159192452164	27.416875051192747
24.123159192452164	31.933783717628103
